episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,11,0.5218333333333334,6.305675196927041e-05,0.038631148636341095,0.00638621486723423,0.0008030271274037659,0.003854024223983288,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
153,0.0,12,0.5186666666666666,4.753080429509282e-05,0.04123334586620331,0.007067124824970961,0.0007781889871694148,0.0037373430095613003,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
154,0.0,18,0.5155000000000001,4.954377072863281e-05,0.048577312380075455,0.006797334179282188,0.0006864548195153475,0.003304422600194812,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
155,0.0,13,0.5123333333333333,6.648943235632032e-05,0.036423321813344955,0.008314135484397411,0.0011837473139166832,0.005797143094241619,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
156,0.0,11,0.5091666666666667,0.00017833252786658704,0.041154321283102036,0.011701764538884163,0.0007712019723840058,0.003752416931092739,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
157,0.0,11,0.506,4.5154200051911175e-05,0.04357820749282837,0.006285696290433407,0.0009874560637399554,0.004844982177019119,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
158,0.0,16,0.5028333333333334,9.328400483354926e-05,0.040318675339221954,0.008498722687363625,0.0008424840634688735,0.004117172211408615,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
159,0.0,11,0.4996666666666667,0.00027260580100119114,0.03684327006340027,0.018257493153214455,0.0009014176321215928,0.004423581995069981,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
160,0.0,11,0.49650000000000005,9.995939035434276e-05,0.03220761567354202,0.013479535467922688,0.0009921988239511847,0.004880438558757305,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
161,0.0,12,0.4933333333333334,4.0426159102935344e-05,0.044858746230602264,0.005758586805313826,0.0008775971946306527,0.004309218376874924,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
162,0.0,13,0.49016666666666675,8.400544174946845e-05,0.05633722245693207,0.011928951367735863,0.0006443471065722406,0.0031601637601852417,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
163,0.0,17,0.487,4.06007056881208e-05,0.04355869069695473,0.006138499826192856,0.0012903357855975628,0.006389719434082508,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
164,0.0,12,0.48383333333333334,2.428883635730017e-05,0.04581911489367485,0.004564214497804642,0.0007097662310115993,0.0034939944744110107,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
165,0.0,18,0.4806666666666667,3.423524321988225e-05,0.041489433497190475,0.006293542217463255,0.0008744435617700219,0.004326053895056248,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
166,0.0,11,0.47750000000000004,3.963148992625065e-05,0.03828729689121246,0.007056994363665581,0.0007816852303221822,0.003861993784084916,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
167,0.0,10,0.4743333333333334,1.5596730008837767e-05,0.04453274607658386,0.003304846119135618,0.0007840922917239368,0.0038793343119323254,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
168,0.0,14,0.47116666666666673,1.8661336071090773e-05,0.03914733976125717,0.004603611305356026,0.0012129025999456644,0.006020672619342804,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
169,0.0,8,0.46799999999999997,1.5074439943418838e-05,0.048519521951675415,0.0037194876931607723,0.001050274004228413,0.0052161128260195255,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
170,0.0,11,0.4648333333333333,2.0769453840330243e-05,0.036346711218357086,0.004230910912156105,0.0009304300765506923,0.004614867269992828,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
171,0.0,12,0.46166666666666667,8.54066001920728e-06,0.04662484675645828,0.0029118629172444344,0.0008695744327269495,0.004314493387937546,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
172,0.0,12,0.4585,6.9707180045952555e-06,0.041700780391693115,0.0028518172912299633,0.0006308083538897336,0.00311899371445179,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
173,0.0,10,0.45533333333333337,1.7585749446880072e-05,0.041401032358407974,0.004239995032548904,0.0006722345715388656,0.0033317278139293194,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
174,0.0,11,0.4521666666666667,8.051017175603192e-06,0.04716220870614052,0.002869216725230217,0.0011491241166368127,0.005717129446566105,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
175,0.0,15,0.44900000000000007,1.7241831301362254e-05,0.04668601602315903,0.0037133600562810898,0.0008467620355077088,0.004211696796119213,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
176,0.0,12,0.4458333333333333,1.0193692105531227e-05,0.038432277739048004,0.0030616712756454945,0.0008894708007574081,0.004422886297106743,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
177,0.0,17,0.44266666666666665,4.4382550186128356e-06,0.04507291316986084,0.0020687184296548367,0.0009408237528987229,0.004683942534029484,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
178,0.0,10,0.4395,7.744024514977355e-06,0.04429557919502258,0.002509904792532325,0.0009396782843396068,0.004676904063671827,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
179,0.0,10,0.43633333333333335,6.741463948856108e-06,0.043497052043676376,0.002604918321594596,0.0009519172017462552,0.004736817441880703,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
180,0.0,24,0.4331666666666667,1.327466088696383e-05,0.042208537459373474,0.0027714641764760017,0.0007717923144809902,0.0038411400746554136,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
181,0.0,15,0.43000000000000005,1.271680503123207e-05,0.04099876061081886,0.003553070593625307,0.0008672716212458909,0.004319101572036743,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
182,0.0,10,0.4268333333333333,6.654444860032527e-06,0.04471886530518532,0.002820056863129139,0.0010610856115818024,0.005289244931191206,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
183,0.0,11,0.42366666666666664,1.2322348993620835e-05,0.039845168590545654,0.00354175316169858,0.0008137546246871352,0.004053782671689987,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
184,0.0,8,0.4205,8.714574505575001e-06,0.046808384358882904,0.002482683164998889,0.000724595389328897,0.003607091959565878,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
185,0.0,10,0.41733333333333344,1.94785425264854e-05,0.04540347307920456,0.0037750592455267906,0.0007770972442813218,0.0038704359903931618,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
186,0.0,10,0.4141666666666667,5.492381205840502e-06,0.042050860822200775,0.002290031872689724,0.0006676532793790102,0.0033227091189473867,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
187,0.0,12,0.41100000000000003,8.288128810818307e-06,0.045500561594963074,0.0025682146660983562,0.0006111729308031499,0.0030413810163736343,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
188,0.0,12,0.4078333333333334,1.537514981464483e-05,0.05144283175468445,0.0040085893124341965,0.0006981043261475861,0.0034758890978991985,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
189,0.0,11,0.4046666666666666,5.273959686746821e-06,0.043129339814186096,0.0020495736971497536,0.0006015271064825356,0.002993151545524597,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
190,0.0,10,0.4015000000000001,1.0769030268420465e-05,0.041523367166519165,0.003560067620128393,0.0007350000669248402,0.0036606350913643837,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
191,0.0,8,0.39833333333333343,1.2596317901625298e-05,0.04117238521575928,0.0031315796077251434,0.0006884689209982753,0.0034282179549336433,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
192,0.0,12,0.39516666666666667,1.6427253285655752e-05,0.05167379230260849,0.0041083055548369884,0.0008036596700549126,0.004004589281976223,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
193,0.0,11,0.392,7.32231364963809e-06,0.04184339568018913,0.002291181357577443,0.0005375063046813011,0.002673464361578226,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
194,0.0,23,0.38883333333333336,1.1676775102387182e-05,0.044663578271865845,0.0034782199654728174,0.0006055299891158938,0.003012450411915779,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
195,0.0,10,0.3856666666666667,1.1232728866161779e-05,0.04874248802661896,0.0029499444644898176,0.0004619726969394833,0.002297257538884878,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
196,0.0,10,0.38250000000000006,1.1323170838295482e-05,0.035515181720256805,0.002904234454035759,0.000640859070699662,0.003189215436577797,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
197,0.0,9,0.3793333333333334,2.009468516916968e-05,0.047049012035131454,0.0035224673338234425,0.0007072628359310329,0.003524541622027755,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
198,0.0,9,0.37616666666666676,7.982656825333834e-06,0.04729585349559784,0.0025496664457023144,0.0005379315698519349,0.0026783624198287725,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
199,0.0,14,0.373,4.007905317848781e-06,0.045055240392684937,0.0021680956706404686,0.0004946022527292371,0.0024618348106741905,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
200,0.0,12,0.36983333333333335,7.479463420168031e-06,0.047665275633335114,0.0022644486743956804,0.00038494038744829595,0.0019151950255036354,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
201,0.0,11,0.3666666666666667,8.853094186633825e-06,0.04078115522861481,0.0026534339413046837,0.00039423792622983456,0.0019591492600739002,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
202,0.0,10,0.36350000000000005,6.787893653381616e-06,0.044878341257572174,0.002489942591637373,0.0004789744270965457,0.002384679624810815,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
203,0.0,12,0.3603333333333334,7.112271305231843e-06,0.047777704894542694,0.0023939739912748337,0.0004957938799634576,0.0024695219472050667,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
204,0.0,16,0.35716666666666674,3.7134850572329015e-05,0.04689222201704979,0.003513749223202467,0.0006050223018974066,0.0030163791961967945,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
205,0.0,13,0.354,1.7737569578457624e-05,0.04208294674754143,0.003496021032333374,0.0005228393711149693,0.00260406406596303,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
206,0.0,17,0.35083333333333333,1.6278594557661563e-05,0.04470542073249817,0.0037568886764347553,0.00036256873863749206,0.0018054826650768518,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
207,0.0,11,0.3476666666666667,9.416730790690053e-06,0.03988552466034889,0.0027117778081446886,0.0004077462072018534,0.0020275553688406944,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
208,0.0,12,0.34450000000000003,1.1536220881680492e-05,0.03863069415092468,0.00324694300070405,0.0004556654021143913,0.002270161174237728,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
209,0.0,12,0.3413333333333334,2.044488792307675e-05,0.0453886017203331,0.003017959650605917,0.000455287576187402,0.0022675865329802036,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
210,0.0,10,0.3381666666666667,5.5434347814298235e-06,0.04110527038574219,0.0027789021842181683,0.00040956525481306016,0.002038795966655016,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
211,0.0,10,0.3350000000000001,1.3676637536264025e-05,0.04357153922319412,0.003266603220254183,0.0003568009415175766,0.0017753619467839599,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
212,0.0,11,0.3318333333333333,1.886574136733543e-05,0.05429886654019356,0.0036138463765382767,0.00042280243360437453,0.0021074851974844933,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
213,0.0,10,0.32866666666666666,3.7120112210686784e-06,0.046091023832559586,0.001852169749327004,0.00041036750189960003,0.0020444465335458517,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
214,0.0,14,0.3255,5.435598723124713e-06,0.045029416680336,0.0021985950879752636,0.0004087400739081204,0.0020357731264084578,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
215,0.0,11,0.32233333333333336,7.0244691414700355e-06,0.03940611332654953,0.0023484493140131235,0.00033102711313404143,0.0016478935722261667,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
216,0.0,11,0.3191666666666667,1.0277681212755851e-05,0.04660172760486603,0.0030799079686403275,0.000292365497443825,0.0014558370457962155,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
217,0.0,11,0.31600000000000006,5.0181452024844475e-06,0.03965143486857414,0.001967024989426136,0.00040955236181616783,0.0020407880656421185,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
218,0.0,11,0.3128333333333333,5.025794507673709e-06,0.044596847146749496,0.0019049891270697117,0.00045210798271000385,0.0022537154145538807,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
219,0.0,11,0.30966666666666665,1.115831037168391e-05,0.04458683729171753,0.0024369177408516407,0.0004020978230983019,0.0020042306277900934,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
220,0.0,12,0.3065,4.7248277041944675e-06,0.04472266882658005,0.0021205726079642773,0.00041831753333099186,0.0020848223939538,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
221,0.0,12,0.30333333333333345,4.986293788533658e-06,0.04814668372273445,0.002354091266170144,0.00048605140182189643,0.002423700410872698,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
222,0.0,9,0.3001666666666667,4.001894467364764e-06,0.048211127519607544,0.0021398435346782207,0.00041027148836292326,0.0020445925183594227,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
223,0.0,11,0.29700000000000004,7.368565547949402e-06,0.04633254557847977,0.002466744277626276,0.00036735201138071716,0.0018302928656339645,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
224,0.0,11,0.2938333333333334,7.331900633289479e-06,0.04715738072991371,0.002579860854893923,0.00038634956581518054,0.0019256682135164738,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
225,0.0,11,0.29066666666666663,8.60043837747071e-06,0.04753691703081131,0.0028039636090397835,0.0005641411989927292,0.0028154009487479925,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
226,0.0,10,0.2875000000000001,9.02788269740995e-06,0.04402311146259308,0.0021925854962319136,0.0005160868167877197,0.0025741758290678263,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
227,0.0,9,0.28433333333333344,8.765714483160991e-06,0.04482801631093025,0.00230146455578506,0.00038743048207834363,0.0019304766319692135,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
228,0.0,13,0.2811666666666667,1.5531895769527182e-05,0.04601677879691124,0.0024981764145195484,0.000593745440710336,0.0029628858901560307,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
229,0.0,13,0.278,6.993380338826682e-06,0.04725731536746025,0.0027333623729646206,0.00040702297701500356,0.0020300783216953278,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
230,0.0,9,0.2748333333333334,7.4288504947617184e-06,0.04980475455522537,0.0028395531699061394,0.0005885211867280304,0.002936913399025798,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
231,0.0,10,0.2716666666666666,1.0103148269990925e-05,0.04448097199201584,0.002824168186634779,0.0003746319271158427,0.001867735292762518,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
232,0.0,19,0.26850000000000007,8.093355972960126e-06,0.04899238049983978,0.0031461003236472607,0.000507389719132334,0.0025306902825832367,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
233,0.0,10,0.2653333333333334,1.5838450053706765e-05,0.043653108179569244,0.003277471987530589,0.0012288764119148254,0.0061383917927742004,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
234,0.0,9,0.26216666666666677,7.535250006185379e-06,0.04811708629131317,0.0025123893283307552,0.0004571605531964451,0.0022798124700784683,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
235,0.0,9,0.259,7.681800525460858e-06,0.04333068057894707,0.0025018309243023396,0.00036887297756038606,0.0018377486849203706,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
236,0.0,8,0.25583333333333336,5.390136720961891e-06,0.04019146040081978,0.0017692733090370893,0.0002911298652179539,0.0014499570243060589,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
237,0.0,10,0.2526666666666667,8.58977364259772e-06,0.03986630588769913,0.002668272238224745,0.0005172099336050451,0.0025785393081605434,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
238,0.0,12,0.24950000000000006,7.169693162722979e-06,0.04419536143541336,0.002863922156393528,0.0005636296118609607,0.0028109957929700613,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
239,0.0,12,0.2463333333333334,2.000274253077805e-05,0.045279376208782196,0.003306303173303604,0.0008704385254532099,0.0043456656858325005,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
240,0.0,8,0.24316666666666675,1.3378316907619592e-05,0.0467233881354332,0.003226679749786854,0.000755996152292937,0.0037722326815128326,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
241,0.0,10,0.24,7.179446583904792e-06,0.04695653170347214,0.0029780715703964233,0.0004175930516794324,0.002080037724226713,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
242,0.0,11,0.23683333333333334,1.2786265870090574e-05,0.03969581052660942,0.002411310561001301,0.0005199433653615415,0.002593160606920719,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
243,0.0,9,0.2336666666666667,9.783464520296548e-06,0.0411376953125,0.002850088058039546,0.00037433061515912414,0.0018642023205757141,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
244,0.0,10,0.23050000000000004,1.0863765055546537e-05,0.04759223759174347,0.003183083375915885,0.0007607126608490944,0.0037945928052067757,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
245,0.0,12,0.2273333333333334,8.619703294243664e-06,0.04662007838487625,0.003125456627458334,0.0008700416656211019,0.004343591630458832,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
246,0.0,8,0.22416666666666674,1.1237607395742089e-05,0.04307083040475845,0.00340911652892828,0.0010887676617130637,0.005433080717921257,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
247,0.0,11,0.22100000000000009,1.5116784197743982e-05,0.04728437587618828,0.0032623042352497578,0.00037056885776109993,0.0018469435162842274,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
248,0.0,9,0.21783333333333332,1.7209196812473238e-05,0.04247790575027466,0.004310978576540947,0.0005493980715982616,0.0027395100332796574,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
249,0.0,10,0.21466666666666667,3.788332105614245e-05,0.03844207525253296,0.00459939893335104,0.0005835299380123615,0.0029115695506334305,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
250,0.0,10,0.21150000000000002,2.04193165700417e-05,0.05470924824476242,0.004769712686538696,0.0003148340911138803,0.0015672561712563038,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
251,0.0,11,0.20833333333333337,3.639288843260147e-05,0.041551582515239716,0.005039386451244354,0.00048076064558699727,0.0023967702873051167,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
252,0.0,10,0.20516666666666672,3.240985097363591e-05,0.03747342526912689,0.006060305051505566,0.0004297317937016487,0.002140731317922473,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
253,0.0,12,0.20200000000000007,6.721716999891214e-06,0.04345758259296417,0.002403794787824154,0.0004157716466579586,0.0020732556004077196,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
254,0.0,10,0.1988333333333333,1.979279113584198e-05,0.049322471022605896,0.005415606778115034,0.00033837350201793015,0.0016859964234754443,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
255,0.0,12,0.19566666666666666,8.541652277926914e-06,0.04467298462986946,0.002536566462367773,0.00027140500606037676,0.0013513624435290694,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
256,0.0,9,0.1925,3.3142987376777455e-05,0.0447448194026947,0.0052887373603880405,0.00040103206993080676,0.001998961204662919,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
257,0.0,9,0.18933333333333335,5.2815953495155554e-06,0.04499542713165283,0.0021675273310393095,0.0003533942508511245,0.0017610406503081322,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
258,0.0,10,0.1861666666666667,2.5088920665439218e-05,0.04904283583164215,0.004603552166372538,0.00032634424860589206,0.0016260289121419191,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
259,0.0,10,0.18300000000000005,6.906250746396836e-06,0.04743136465549469,0.0029148138128221035,0.0002751302090473473,0.0013695412781089544,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
260,0.0,10,0.1798333333333334,8.089672519417945e-06,0.04984940588474274,0.003061369527131319,0.0005782112712040544,0.002885900903493166,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
261,0.0,9,0.17666666666666664,6.064348326617619e-06,0.04187282919883728,0.0024931207299232483,0.00042610717355273664,0.0021231151185929775,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
262,0.0,9,0.1735,7.1151057454699185e-06,0.04752575606107712,0.0027737347409129143,0.0002627593348734081,0.0013090879656374454,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
263,0.0,9,0.17033333333333345,9.326194231107365e-06,0.05196152627468109,0.0029446054250001907,0.0003377922112122178,0.0016841627657413483,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
264,0.0,11,0.16716666666666669,1.6348658391507342e-05,0.039919670671224594,0.0036824357230216265,0.00038158256211318076,0.0019015348516404629,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
265,0.0,10,0.16400000000000003,6.091092473070603e-06,0.043930020183324814,0.0024846242740750313,0.0003947016375605017,0.0019660573452711105,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
266,0.0,9,0.16083333333333338,4.877492301602615e-06,0.04472298175096512,0.001891045249067247,0.00033068732591345906,0.0016478635370731354,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
267,0.0,11,0.15766666666666662,1.1603749044297729e-05,0.04449831694364548,0.0023329383693635464,0.0003722069086506963,0.001854597358033061,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
268,0.0,9,0.15450000000000008,1.2611889360414352e-05,0.04779593273997307,0.0030801459215581417,0.0002692392445169389,0.0013404441997408867,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
269,0.0,12,0.15133333333333343,4.533062565315049e-06,0.05080015957355499,0.002117103897035122,0.0003840130812022835,0.0019151775632053614,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
270,0.0,11,0.14816666666666678,1.1971775165875442e-05,0.04454854503273964,0.0025451236870139837,0.0002466000150889158,0.0012282615061849356,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
271,0.0,8,0.14500000000000002,1.7918431694852188e-05,0.03893038630485535,0.003367228666320443,0.00042943283915519714,0.002142813056707382,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
272,0.0,10,0.14183333333333337,5.185759164305637e-06,0.043960511684417725,0.0021755732595920563,0.0005085349548608065,0.002537935972213745,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
273,0.0,10,0.13866666666666672,6.9733814598293975e-06,0.04552557319402695,0.0024641610216349363,0.00036784043186344206,0.0018345231655985117,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
274,0.0,9,0.13550000000000006,1.4813203961239196e-05,0.05278165265917778,0.0037046289071440697,0.0005134186940267682,0.0025628316216170788,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
275,0.0,11,0.1323333333333334,9.600315934221726e-06,0.03926395997405052,0.0032271654345095158,0.00031635756022296846,0.0015773174818605185,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
276,0.0,11,0.12916666666666676,6.569650395249482e-06,0.04201000556349754,0.002655185293406248,0.00044632540084421635,0.002227216027677059,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
277,0.0,11,0.126,4.372777766548097e-06,0.04631257802248001,0.002088136738166213,0.0004217250389046967,0.002104095183312893,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
278,0.0,11,0.12283333333333335,1.1450704732851591e-05,0.048428747802972794,0.0033480958081781864,0.0004674664814956486,0.0023333982098847628,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
279,0.0,13,0.1196666666666667,6.096668585087173e-06,0.05080738663673401,0.00239168549887836,0.0003641977964434773,0.0018171744886785746,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
280,0.0,10,0.11650000000000005,8.871559657563921e-06,0.047661468386650085,0.003761246567592025,0.00037113920552656054,0.0018517919816076756,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
281,0.0,10,0.1133333333333334,6.653813670709496e-06,0.03907584771513939,0.0022280253469944,0.000499838322866708,0.0024940958246588707,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
282,0.0,11,0.11016666666666675,5.362281626730692e-06,0.047694750130176544,0.002425015904009342,0.0004837363085243851,0.0024130786769092083,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
283,0.0,10,0.1070000000000001,6.374473741743714e-06,0.041133396327495575,0.0020561558194458485,0.0003621152136474848,0.001805718056857586,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
284,0.0,8,0.10383333333333333,1.0384908819105476e-05,0.049735307693481445,0.002787503879517317,0.00034098851028829813,0.0017004718538373709,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
285,0.0,10,0.10066666666666668,3.716651008289773e-06,0.04370913282036781,0.0017660146113485098,0.00038386386586353183,0.0019151769811287522,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
286,0.0,9,0.09750000000000003,3.4333720577706117e-06,0.04646625369787216,0.0022559617646038532,0.00033306278055533767,0.0016612308099865913,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
287,0.0,10,0.09433333333333338,5.203259661357151e-06,0.03891289234161377,0.0022569436114281416,0.0005780174979008734,0.0028844550251960754,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
288,0.0,10,0.09116666666666673,8.51313780003693e-06,0.04949694126844406,0.0027320226654410362,0.00034185813274234533,0.0017061016988009214,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
289,0.0,9,0.08800000000000008,5.943961696175393e-06,0.045572470873594284,0.0020285951904952526,0.000578493345528841,0.0028886522632092237,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
290,0.0,9,0.08483333333333332,2.5340392312500626e-05,0.04197560250759125,0.0035471878945827484,0.0004652196366805583,0.002321985550224781,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
291,0.0,9,0.08166666666666667,1.15661323434324e-05,0.050928350538015366,0.0032985478173941374,0.0005095298984088004,0.0025438042357563972,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
