episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
268,0.0,9,0.15450000000000008,1.3647890227730386e-05,0.021355293691158295,0.003478714032098651,0.0003916877321898937,0.0018491236260160804,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
269,0.0,9,0.15133333333333343,4.2736035538837314e-05,0.024156279861927032,0.005735444836318493,0.0006100361351855099,0.002895565703511238,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
270,0.0,12,0.14816666666666678,4.214155342197046e-05,0.022472448647022247,0.0058990889228880405,0.0006991728441789746,0.0033921815920621157,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
271,0.0,8,0.14500000000000002,1.7283942725043744e-05,0.019407089799642563,0.003478330560028553,0.0005353355081751943,0.002576392376795411,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
272,0.0,10,0.14183333333333337,3.2902164093684405e-05,0.02374153397977352,0.005150897428393364,0.0006843280280008912,0.0033144711051136255,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
273,0.0,8,0.13866666666666672,1.141594930231804e-05,0.022975914180278778,0.0030187414959073067,0.000504594761878252,0.002429573331028223,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
274,0.0,10,0.13550000000000006,3.599720002966933e-05,0.020489023998379707,0.004979636520147324,0.0004239778209012002,0.001997044077143073,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
275,0.0,10,0.1323333333333334,2.4551372916903347e-05,0.021258268505334854,0.0044800592586398125,0.00041596798109821975,0.001974339596927166,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
276,0.0,9,0.12916666666666676,3.691745951073244e-05,0.02324022725224495,0.005325295031070709,0.0005424292758107185,0.002609030343592167,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
277,0.0,9,0.126,2.0119932742090896e-05,0.019804615527391434,0.0037599753122776747,0.00044235281529836357,0.0021371094044297934,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
278,0.0,8,0.12283333333333335,2.2445568902185187e-05,0.026846302673220634,0.0045684888027608395,0.0005504490691237152,0.0026589641347527504,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
279,0.0,10,0.1196666666666667,5.2831666835118085e-05,0.023129072040319443,0.004555263556540012,0.00048308464465662837,0.0023403814993798733,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
280,0.0,9,0.11650000000000005,2.7325564587954432e-05,0.01987411081790924,0.00448241364210844,0.000609302893280983,0.002949746325612068,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
281,0.0,9,0.1133333333333334,3.0044928280403838e-05,0.01832938753068447,0.005064573138952255,0.00037081740447320044,0.0017407784471288323,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
282,0.0,9,0.11016666666666675,4.53995744464919e-05,0.021226178854703903,0.004859760869294405,0.0004724162572529167,0.002271184464916587,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
283,0.0,11,0.1070000000000001,5.9574798797257245e-05,0.02519463375210762,0.005306103266775608,0.0004513949097599834,0.0021680444478988647,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
284,0.0,9,0.10383333333333333,5.485773363034241e-05,0.02622716873884201,0.005462636239826679,0.0005309058469720185,0.002556062303483486,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
285,0.0,11,0.10066666666666668,3.114256833214313e-05,0.019238563254475594,0.0048473672941327095,0.0005041587864980102,0.0023939255625009537,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
286,0.0,12,0.09750000000000003,3.924621705664322e-05,0.018447082489728928,0.0055766114965081215,0.00043900293530896306,0.002106740139424801,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
287,0.0,11,0.09433333333333338,4.363193147582933e-05,0.01964246854186058,0.005668238271027803,0.0004307087219785899,0.0020630338694900274,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
288,0.0,10,0.09116666666666673,2.8680338800768368e-05,0.021997835487127304,0.004383844323456287,0.0005795122124254704,0.0028129226993769407,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
289,0.0,10,0.08800000000000008,2.295060403412208e-05,0.025436433032155037,0.003854622133076191,0.0004497046465985477,0.002131280954927206,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
290,0.0,13,0.08483333333333332,2.1641430066665635e-05,0.0197393000125885,0.0038105156272649765,0.00041987039730884135,0.0019893813878297806,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
291,0.0,10,0.08166666666666667,5.080362825538032e-05,0.021590813994407654,0.006493842229247093,0.00040834551327861845,0.0019603967666625977,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
292,0.0,10,0.07850000000000001,3.518618177622557e-05,0.02262033522129059,0.0059602814726531506,0.00042954570380970836,0.002036744961515069,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
293,0.0,10,0.07533333333333336,2.7394144126446918e-05,0.02209429070353508,0.005145019851624966,0.0005038812523707747,0.0024216249585151672,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
294,0.0,15,0.07216666666666671,2.7904789021704346e-05,0.02147204615175724,0.005888395942747593,0.0005301295896060765,0.002539068227633834,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
295,0.0,9,0.06900000000000006,9.400884664501064e-06,0.022505691275000572,0.003070489503443241,0.0003656660846900195,0.0017262573819607496,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
296,0.0,12,0.06583333333333341,2.133689122274518e-05,0.029617100954055786,0.0048049092292785645,0.0004616054939106107,0.0022099479101598263,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
297,0.0,11,0.06266666666666665,1.2868997146142647e-05,0.029052622616291046,0.004147802479565144,0.0006304485141299665,0.0030437614768743515,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
298,0.0,9,0.0595,9.098181180888787e-06,0.0286121666431427,0.003332580905407667,0.0003817127726506442,0.0018274120520800352,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
299,0.0,10,0.05633333333333346,5.942034022154985e-06,0.02501099929213524,0.0025844008196145296,0.0006246297270990908,0.0030342782847583294,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
300,0.0,11,0.053166666666666695,0.00013295422832015902,0.02656470239162445,0.009962985292077065,0.002188147744163871,0.01085464097559452,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
301,0.0,9,0.050000000000000044,3.626983379945159e-05,0.034087441861629486,0.004654461517930031,0.002225901698693633,0.011041203513741493,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
302,0.0,12,0.050000000000000044,2.022933040279895e-05,0.03326724097132683,0.004348088055849075,0.0013546935515478253,0.006671871058642864,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
303,0.0,9,0.050000000000000044,1.2968306691618636e-05,0.027987103909254074,0.0036384942941367626,0.0013738279230892658,0.006777824368327856,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
304,0.0,13,0.050000000000000044,1.4657785868621431e-05,0.025975380092859268,0.0035295053385198116,0.0003958374436479062,0.0018919854192063212,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
305,0.0,13,0.050000000000000044,2.2053303837310523e-05,0.02420937642455101,0.0036402589175850153,0.00041344837518408895,0.001964125782251358,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
306,0.0,10,0.050000000000000044,2.3764474462950602e-05,0.028202958405017853,0.0042440928518772125,0.0005807048873975873,0.00280323950573802,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
307,0.0,10,0.050000000000000044,9.513080840406474e-06,0.02845267951488495,0.002870642114430666,0.0008460635435767472,0.004137066658586264,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
308,0.0,9,0.050000000000000044,5.660143870045431e-05,0.031785622239112854,0.006831031758338213,0.0003705407143570483,0.0017405871767550707,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
309,0.0,10,0.050000000000000044,2.8337099138298072e-05,0.02825680747628212,0.005117394961416721,0.000516213767696172,0.0024963703472167253,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
310,0.0,11,0.050000000000000044,9.304634659201838e-06,0.027602702379226685,0.0025947880931198597,0.0007851910195313394,0.003844266990199685,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
311,0.0,11,0.050000000000000044,2.2195566998561844e-05,0.026094596832990646,0.00405509676784277,0.0005667119985446334,0.002747878199443221,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
312,0.0,9,0.050000000000000044,2.9081440516165458e-05,0.030631568282842636,0.004777270369231701,0.0004612613411154598,0.002209896221756935,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
313,0.0,11,0.050000000000000044,2.63090078078676e-05,0.02856331691145897,0.004576845560222864,0.0014421547530218959,0.007115644868463278,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
314,0.0,9,0.050000000000000044,2.0891771782771684e-05,0.02494189143180847,0.00374866952188313,0.0010750755900517106,0.005273513495922089,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
315,0.0,11,0.050000000000000044,1.3343153113964945e-05,0.02443273738026619,0.003410609206184745,0.0007080963114276528,0.0034584959503263235,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
316,0.0,9,0.050000000000000044,1.6092000805656426e-05,0.029436185956001282,0.00331940408796072,0.0006446326151490211,0.00311703747138381,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
317,0.0,9,0.050000000000000044,4.634398646885529e-05,0.028216376900672913,0.004693450406193733,0.00045903938007541,0.0022284998558461666,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
318,0.0,10,0.050000000000000044,9.874592251435388e-06,0.02964477613568306,0.002975454553961754,0.0008266933145932853,0.004040453117340803,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
319,0.0,10,0.050000000000000044,1.665529271122068e-05,0.027583353221416473,0.0027547767385840416,0.0006358130485750735,0.0030822972767055035,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
320,0.0,11,0.050000000000000044,1.9289725969429128e-05,0.024319112300872803,0.004440944641828537,0.0004912468139082193,0.0023407205007970333,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
321,0.0,9,0.050000000000000044,7.038736839604098e-06,0.019412904977798462,0.0029290979728102684,0.000398306583520025,0.001901827985420823,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
322,0.0,10,0.050000000000000044,9.235760444425978e-06,0.022590216249227524,0.003058165777474642,0.0005138911656104028,0.0024663694202899933,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
323,0.0,11,0.050000000000000044,1.0064393791253679e-05,0.03003355860710144,0.0032332665286958218,0.00041581629193387926,0.001968246651813388,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
324,0.0,10,0.050000000000000044,2.3681550374021754e-05,0.025284018367528915,0.004427107982337475,0.000578453007619828,0.0028115008026361465,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
325,0.0,9,0.050000000000000044,2.0370769561850466e-05,0.02608506754040718,0.003336571156978607,0.0004923936212435365,0.00238942913711071,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
326,0.0,9,0.050000000000000044,2.7300193323753774e-05,0.026830747723579407,0.005003373138606548,0.0005734736332669854,0.0027855606749653816,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
327,0.0,10,0.050000000000000044,1.4058018678042572e-05,0.02011631801724434,0.0035182093270123005,0.00039227516390383244,0.0018941119778901339,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
328,0.0,10,0.050000000000000044,2.713352660066448e-05,0.025678014382719994,0.0033034454099833965,0.00048579039867036045,0.002341928891837597,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
329,0.0,10,0.050000000000000044,1.1561460269149393e-05,0.026158958673477173,0.0032023093663156033,0.0004524390387814492,0.002171685453504324,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
330,0.0,8,0.050000000000000044,6.092225703469012e-06,0.02478783018887043,0.0025599286891520023,0.0003795016964431852,0.0018197244498878717,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
331,0.0,10,0.050000000000000044,6.773329459974775e-06,0.02490554191172123,0.0023104131687432528,0.00037968007382005453,0.001810155576094985,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
332,0.0,9,0.050000000000000044,9.642662917030975e-06,0.023871053010225296,0.0029013371095061302,0.0003297592338640243,0.001556497998535633,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
333,0.0,11,0.050000000000000044,7.695767635595985e-06,0.025536157190799713,0.002788194455206394,0.0003590637061279267,0.001708980998955667,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
334,0.0,12,0.050000000000000044,6.750599823135417e-06,0.02531265839934349,0.0023381635546684265,0.00034192201565019786,0.001625567558221519,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
335,0.0,8,0.050000000000000044,9.525714631308801e-06,0.028076045215129852,0.0026623166631907225,0.0004308970528654754,0.002056941855698824,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
336,0.0,9,0.050000000000000044,8.89885541255353e-06,0.03130215406417847,0.0028523430228233337,0.0005330056883394718,0.0025885854847729206,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
337,0.0,9,0.050000000000000044,7.4369172580190934e-06,0.025106560438871384,0.0024962187744677067,0.0004142028628848493,0.001991352764889598,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
338,0.0,9,0.050000000000000044,4.622237611329183e-06,0.02972487546503544,0.0021191395353525877,0.0004177009977865964,0.0020047009456902742,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
339,0.0,10,0.050000000000000044,6.98481744620949e-06,0.027554407715797424,0.002265126910060644,0.00036341865779832006,0.0017206529155373573,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
340,0.0,10,0.050000000000000044,1.2020114809274673e-05,0.02788817510008812,0.0031339300330728292,0.0004757157585117966,0.002294595818966627,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
341,0.0,10,0.050000000000000044,1.1288456335023511e-05,0.02946605533361435,0.002923652296885848,0.00046212857705540955,0.0022275540977716446,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
342,0.0,8,0.050000000000000044,3.4657405194593593e-05,0.027050219476222992,0.0028753250371664762,0.00033805222483351827,0.0016194507479667664,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
343,0.0,9,0.050000000000000044,8.594839528086595e-06,0.02207197993993759,0.002732326742261648,0.00034604407846927643,0.001653747633099556,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
344,0.0,9,0.050000000000000044,1.4711344192619435e-05,0.026044458150863647,0.003761718748137355,0.0005086105084046721,0.0024621393531560898,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
345,0.0,10,0.050000000000000044,6.360158295137808e-06,0.027828387916088104,0.0025002174079418182,0.0004479532362893224,0.0021765257697552443,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
346,0.0,10,0.050000000000000044,1.208936191687826e-05,0.02345547266304493,0.003171321004629135,0.0003277944342698902,0.0015501610469073057,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
347,0.0,9,0.050000000000000044,5.799756763735786e-06,0.027739696204662323,0.002242162125185132,0.0003481464518699795,0.0016416992293670774,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
348,0.0,10,0.050000000000000044,6.1921800806885585e-06,0.025961268693208694,0.0024788971059024334,0.0003847673360724002,0.0018456947291269898,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
349,0.0,9,0.050000000000000044,8.119796802930068e-06,0.0245819129049778,0.002370813162997365,0.000325198081554845,0.0015225165989249945,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
350,0.0,12,0.050000000000000044,9.825111192185432e-06,0.02346012368798256,0.0028512384742498398,0.0002920874976553023,0.0013842033222317696,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
351,0.0,11,0.050000000000000044,1.2433692972990684e-05,0.02521582692861557,0.003275272436439991,0.00047511557932011783,0.0022716571111232042,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
352,0.0,9,0.050000000000000044,1.302068994846195e-05,0.025223109871149063,0.0033509950153529644,0.00037763139698654413,0.001800955506041646,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
353,0.0,8,0.050000000000000044,2.6661859010346234e-05,0.02570190653204918,0.003969431389123201,0.0006000542198307812,0.002921682083979249,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
354,0.0,10,0.050000000000000044,9.18048135645222e-06,0.027151918038725853,0.0025833752006292343,0.0002798842324409634,0.0013280445709824562,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
355,0.0,10,0.050000000000000044,8.317195351992268e-06,0.025795452296733856,0.002631968818604946,0.00040434557013213634,0.0019537489861249924,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
356,0.0,10,0.050000000000000044,5.767340553575195e-06,0.02751481905579567,0.002268705051392317,0.00043688202276825905,0.0021172058768570423,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
357,0.0,9,0.050000000000000044,9.065337508218363e-06,0.02581317164003849,0.0025512247812002897,0.00044861636706627905,0.002176891313865781,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
358,0.0,10,0.050000000000000044,1.2256143236299977e-05,0.029766187071800232,0.0032144435681402683,0.0003168680123053491,0.0014955289661884308,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
359,0.0,10,0.050000000000000044,5.1295985031174496e-05,0.02860644832253456,0.003173240926116705,0.0004483685188461095,0.0021654891315847635,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
360,0.0,10,0.050000000000000044,6.410479727492202e-06,0.028942884877324104,0.0025508669205009937,0.0004409702669363469,0.002127603627741337,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
361,0.0,9,0.050000000000000044,7.540852948295651e-06,0.027229219675064087,0.002398245967924595,0.0003823524748440832,0.0018332930048927665,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
362,0.0,9,0.050000000000000044,1.3816765203955583e-05,0.027269739657640457,0.002876863582059741,0.00046955497236922383,0.002275235950946808,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
363,0.0,10,0.050000000000000044,1.0939282219624147e-05,0.028037264943122864,0.002846486633643508,0.00044660657295025885,0.00217062677256763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
364,0.0,8,0.050000000000000044,6.1838409237680025e-06,0.03077288717031479,0.002445175778120756,0.0004082561645191163,0.0019618277437984943,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
365,0.0,10,0.050000000000000044,6.10001188761089e-06,0.02722238004207611,0.002625590655952692,0.0003819667617790401,0.001837295014411211,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
366,0.0,10,0.050000000000000044,9.885163308354095e-06,0.02376696653664112,0.002863008063286543,0.0004344208282418549,0.002097419463098049,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
367,0.0,9,0.050000000000000044,4.805944627150893e-06,0.02483968995511532,0.002239534631371498,0.0003580123302526772,0.0017327219247817993,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
368,0.0,10,0.050000000000000044,7.912674846011214e-06,0.030951257795095444,0.002482375595718622,0.0004656314558815211,0.002239763271063566,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
369,0.0,10,0.050000000000000044,7.26475627743639e-05,0.02748589590191841,0.003917960450053215,0.00046175954048521817,0.002248656703159213,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
370,0.0,9,0.050000000000000044,1.0236828529741615e-05,0.02396145462989807,0.002738441340625286,0.0003965884679928422,0.001915678265504539,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
371,0.0,9,0.050000000000000044,6.869590833957773e-06,0.02590670809149742,0.002773817628622055,0.0004807128570973873,0.002336419653147459,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
372,0.0,9,0.050000000000000044,7.3228657129220665e-06,0.02656663954257965,0.0021610527765005827,0.0004173249180894345,0.00203461991623044,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
373,0.0,9,0.050000000000000044,9.839014637691434e-06,0.02950361743569374,0.002715888898819685,0.00041112498729489744,0.0019848449155688286,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
374,0.0,8,0.050000000000000044,7.387925506918691e-06,0.024970456957817078,0.0024565844796597958,0.0003436962724663317,0.0016443030908703804,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
375,0.0,9,0.050000000000000044,7.368951628450304e-06,0.02377949468791485,0.0025012833066284657,0.00035948416916653514,0.001710159471258521,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
376,0.0,8,0.050000000000000044,1.146017893915996e-05,0.024733655154705048,0.00318712554872036,0.00044121878454461694,0.002135760383680463,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
377,0.0,8,0.050000000000000044,7.427086075040279e-06,0.0240374356508255,0.0027270549908280373,0.0004030308045912534,0.0019375787815079093,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
378,0.0,12,0.050000000000000044,8.166343832272105e-06,0.024484166875481606,0.002501298673450947,0.000412896741181612,0.0019887564703822136,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
379,0.0,9,0.050000000000000044,9.66100469668163e-06,0.024915535002946854,0.0028599484357982874,0.00043622165685519576,0.002093072049319744,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
380,0.0,9,0.050000000000000044,7.99200188339455e-06,0.028090277686715126,0.0025481011252850294,0.0004756001872010529,0.0023079952225089073,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
381,0.0,9,0.050000000000000044,3.591799395508133e-05,0.030292626470327377,0.003014120738953352,0.00040579470805823803,0.0019665376748889685,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
382,0.0,8,0.050000000000000044,4.928064754494699e-06,0.024205759167671204,0.002294553443789482,0.00037763474392704666,0.0018178403843194246,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
383,0.0,8,0.050000000000000044,1.5016676115919836e-05,0.025959409773349762,0.0032344225328415632,0.00034021196188405156,0.0016230967594310641,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
384,0.0,10,0.050000000000000044,1.1042178812203929e-05,0.025568153709173203,0.0029637208208441734,0.0004008888208772987,0.0019254679791629314,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
385,0.0,10,0.050000000000000044,5.6178455452027265e-06,0.027148455381393433,0.002588609466329217,0.00039299624040722847,0.0019045125227421522,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
386,0.0,10,0.050000000000000044,3.1234561902238056e-05,0.026432564482092857,0.0031582533847540617,0.00039646789082325995,0.0019251189660280943,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
387,0.0,9,0.050000000000000044,7.151352292567026e-06,0.027111098170280457,0.002631864044815302,0.00044799820170737803,0.002164084231480956,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
388,0.0,9,0.050000000000000044,6.992715498199686e-06,0.025269795209169388,0.0026339783798903227,0.00035848261904902756,0.0017305135261267424,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
389,0.0,10,0.050000000000000044,1.4073590136831626e-05,0.024794064462184906,0.0026514935307204723,0.00035479955840855837,0.0017092966008931398,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
390,0.0,10,0.050000000000000044,9.48772685660515e-06,0.023768041282892227,0.002985768485814333,0.00042436792864464223,0.0020597614347934723,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
391,0.0,13,0.050000000000000044,5.0981952881556936e-06,0.022481590509414673,0.0023637369740754366,0.0003377185494173318,0.0016085734823718667,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
392,0.0,10,0.050000000000000044,1.1077604540332686e-05,0.027230557054281235,0.002973835449665785,0.0003363845171406865,0.0016138246282935143,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
393,0.0,9,0.050000000000000044,1.2627711839741096e-05,0.02624911069869995,0.002798336325213313,0.0003643769596237689,0.0017630849033594131,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
394,0.0,10,0.050000000000000044,8.657500075059943e-06,0.025731857866048813,0.0025163821410387754,0.0003980141773354262,0.0019210786558687687,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
395,0.0,10,0.050000000000000044,5.994468665448949e-06,0.027279634028673172,0.002423306927084923,0.00038190154009498656,0.0018530921079218388,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
396,0.0,12,0.050000000000000044,7.5740390457212925e-06,0.026456423103809357,0.002671633381396532,0.000374316907254979,0.0018088801298290491,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
397,0.0,9,0.050000000000000044,5.354400127544068e-05,0.025516994297504425,0.004598560277372599,0.0005551456124521792,0.0027212193235754967,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
398,0.0,9,0.050000000000000044,1.3214170394348912e-05,0.023425612598657608,0.003393117804080248,0.0003434389363974333,0.0016541926888749003,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
399,0.0,10,0.050000000000000044,8.198744581022765e-06,0.022009585052728653,0.002841078443452716,0.00037954095751047134,0.0018345835851505399,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
400,0.0,10,0.050000000000000044,8.654797966300976e-06,0.026769351214170456,0.0028226561844348907,0.00036428248859010637,0.0017536119557917118,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
401,0.0,9,0.050000000000000044,9.565457730786875e-06,0.02605699934065342,0.0029857386834919453,0.0002933344221673906,0.0014026272110641003,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
402,0.0,10,0.050000000000000044,3.823963925242424e-05,0.025667350739240646,0.004072281531989574,0.0004548864089883864,0.0022044258657842875,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
403,0.0,10,0.050000000000000044,1.0166846550418995e-05,0.022677868604660034,0.002867077011615038,0.000431716995080933,0.002094122814014554,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
404,0.0,10,0.050000000000000044,1.2916082596348133e-05,0.025669263675808907,0.003099106252193451,0.000487374170916155,0.0023636468686163425,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
405,0.0,10,0.050000000000000044,1.3621501238958444e-05,0.02606186270713806,0.0034083272330462933,0.0003495618293527514,0.0016801579622551799,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
406,0.0,10,0.050000000000000044,8.578018423577305e-06,0.025603966787457466,0.002866276539862156,0.00031256620422936976,0.0014975639060139656,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
