seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1320,-200.0,200,9.28612995147705,-1.0,0.0,1.0846824645996094,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1321,-200.0,200,12.26601791381836,-1.0,0.0,1.0762535333633423,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1322,-200.0,200,15.375177383422852,-1.0,0.0,1.0822817087173462,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1323,-200.0,200,23.927780151367188,-1.0,0.0,1.0700956583023071,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1324,-200.0,200,26.96004867553711,-1.0,0.0,1.0684834718704224,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1325,-200.0,200,10.563959121704102,-1.0,0.0,1.0735005140304565,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1326,-200.0,200,13.849949836730957,-1.0,0.0,1.0755208730697632,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1327,-200.0,200,11.948707580566406,-1.0,0.0,1.0888340473175049,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1328,-200.0,200,12.171680450439453,-1.0,0.0,1.0883721113204956,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1329,-200.0,200,18.945472717285156,-1.0,0.0,1.038325309753418,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1330,-200.0,200,24.405563354492188,-1.0,0.0,1.052879810333252,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1331,-200.0,200,15.573758125305176,-1.0,0.0,1.080556869506836,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1332,-200.0,200,9.176414489746094,-1.0,0.0,1.0852046012878418,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1333,-200.0,200,21.31843376159668,-1.0,0.0,1.0817060470581055,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1334,-200.0,200,14.186060905456543,-1.0,0.0,1.080724835395813,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1335,-200.0,200,15.60921859741211,-1.0,0.0,1.076026439666748,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1336,-200.0,200,6.0875244140625,-1.0,0.0,1.0853534936904907,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1337,-200.0,200,11.851515769958496,-1.0,0.0,1.085234522819519,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1338,-200.0,200,14.518444061279297,-1.0,0.0,1.0889886617660522,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1339,-200.0,200,11.128530502319336,-1.0,0.0,1.0875279903411865,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1340,-200.0,200,5.922110557556152,-1.0,0.0,1.0919047594070435,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1341,-200.0,200,10.60617446899414,-1.0,0.0,1.088533878326416,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1342,-200.0,200,9.087865829467773,-1.0,0.0,1.0922441482543945,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1343,-200.0,200,8.228328704833984,-1.0,0.0,1.0882697105407715,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1344,-200.0,200,8.228521347045898,-1.0,0.0,1.083544135093689,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1345,-200.0,200,21.466310501098633,-1.0,0.0,1.0860761404037476,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1346,-200.0,200,11.462275505065918,-1.0,0.0,1.0898809432983398,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1347,-200.0,200,17.71276092529297,-1.0,0.0,1.0832295417785645,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1348,-200.0,200,12.49201488494873,-1.0,0.0,1.0814050436019897,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1349,-200.0,200,8.794434547424316,-1.0,0.0,1.0831170082092285,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1350,-200.0,200,23.770713806152344,-1.0,0.0,1.0739041566848755,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1351,-200.0,200,22.288406372070312,-1.0,0.0,1.068749189376831,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1352,-200.0,200,17.128925323486328,-1.0,0.0,1.0760667324066162,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1353,-200.0,200,24.563892364501953,-1.0,0.0,1.0531220436096191,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1354,-200.0,200,22.911117553710938,-1.0,0.0,1.07670259475708,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1355,-200.0,200,13.294387817382812,-1.0,0.0,1.0889613628387451,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1356,-200.0,200,21.70018196105957,-1.0,0.0,1.0892066955566406,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1357,-200.0,200,7.654699802398682,-1.0,0.0,1.0905132293701172,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1358,-200.0,200,5.073871612548828,-1.0,0.0,1.0916862487792969,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1359,-200.0,200,16.950729370117188,-1.0,0.0,1.0857905149459839,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1360,-200.0,200,12.766765594482422,-1.0,0.0,1.0842128992080688,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1361,-200.0,200,7.751196384429932,-1.0,0.0,1.0893559455871582,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1362,-200.0,200,6.06325626373291,-1.0,0.0,1.0948532819747925,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1363,-200.0,200,16.86653709411621,-1.0,0.0,1.0902884006500244,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1364,-200.0,200,8.26026725769043,-1.0,0.0,1.0875577926635742,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1365,-200.0,200,22.425724029541016,-1.0,0.0,1.0818613767623901,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1366,-200.0,200,17.208513259887695,-1.0,0.0,1.0675756931304932,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1367,-200.0,200,5.466899394989014,-1.0,0.0,1.0892866849899292,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1368,-200.0,200,9.684731483459473,-1.0,0.0,1.0745359659194946,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1369,-200.0,200,5.012446880340576,-1.0,0.0,1.0945219993591309,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1370,-200.0,200,10.869181632995605,-1.0,0.0,1.090912938117981,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1371,-200.0,200,17.95047378540039,-1.0,0.0,1.073927640914917,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1372,-200.0,200,11.063802719116211,-1.0,0.0,1.082493543624878,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1373,-200.0,200,23.786972045898438,-1.0,0.0,1.081358551979065,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1374,-200.0,200,17.733749389648438,-1.0,0.0,1.0837396383285522,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1375,-200.0,200,7.31984806060791,-1.0,0.0,1.0935550928115845,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1376,-200.0,200,23.412439346313477,-1.0,0.0,1.081304907798767,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1377,-200.0,200,8.116658210754395,-1.0,0.0,1.0820021629333496,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1378,-200.0,200,10.061321258544922,-1.0,0.0,1.087653398513794,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1379,-200.0,200,13.286635398864746,-1.0,0.0,1.0853028297424316,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1380,-200.0,200,10.551262855529785,-1.0,0.0,1.0939335823059082,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1381,-200.0,200,8.25601577758789,-1.0,0.0,1.0927252769470215,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1382,-200.0,200,16.053842544555664,-1.0,0.0,1.0823091268539429,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1383,-200.0,200,5.624123573303223,-1.0,0.0,1.0915533304214478,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1384,-200.0,200,15.523011207580566,-1.0,0.0,1.0752549171447754,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1385,-200.0,200,21.1721248626709,-1.0,0.0,1.072589635848999,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1386,-200.0,200,10.152872085571289,-1.0,0.0,1.0778069496154785,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1387,-200.0,200,15.429485321044922,-1.0,0.0,1.0898611545562744,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1388,-200.0,200,13.390599250793457,-1.0,0.0,1.0800390243530273,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1389,-200.0,200,8.001420974731445,-1.0,0.0,1.0907416343688965,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1390,-200.0,200,10.387401580810547,-1.0,0.0,1.0910587310791016,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1391,-200.0,200,16.52589225769043,-1.0,0.0,1.0949269533157349,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1392,-200.0,200,21.9384822845459,-1.0,0.0,1.0905202627182007,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1393,-200.0,200,17.00259780883789,-1.0,0.0,1.0906805992126465,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1394,-200.0,200,2.634908437728882,-1.0,0.0,1.0945860147476196,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1395,-200.0,200,14.19235897064209,-1.0,0.0,1.0925549268722534,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1396,-200.0,200,17.703716278076172,-1.0,0.0,1.0742536783218384,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1397,-200.0,200,21.387466430664062,-1.0,0.0,1.084779143333435,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1398,-200.0,200,6.133661270141602,-1.0,0.0,1.0891848802566528,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1399,-200.0,200,8.009893417358398,-1.0,0.0,1.0792038440704346,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1400,-200.0,200,30.290607452392578,-1.0,0.0,1.0545637607574463,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1401,-200.0,200,10.402363777160645,-1.0,0.0,1.0896694660186768,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1402,-200.0,200,10.722697257995605,-1.0,0.0,1.0926287174224854,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1403,-200.0,200,23.78546714782715,-1.0,0.0,1.0568095445632935,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1404,-200.0,200,11.086098670959473,-1.0,0.0,1.0687586069107056,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1405,-200.0,200,7.702297687530518,-1.0,0.0,1.0844162702560425,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1406,-200.0,200,13.12233829498291,-1.0,0.0,1.0885567665100098,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1407,-200.0,200,12.926648139953613,-1.0,0.0,1.083504557609558,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1408,-200.0,200,16.54465675354004,-1.0,0.0,1.0787650346755981,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1409,-200.0,200,16.247406005859375,-1.0,0.0,1.0683101415634155,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1410,-200.0,200,13.529644012451172,-1.0,0.0,1.088557243347168,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1411,-200.0,200,21.075857162475586,-1.0,0.0,1.0743035078048706,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1412,-200.0,200,10.93398666381836,-1.0,0.0,1.0746783018112183,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1413,-200.0,200,13.736207962036133,-1.0,0.0,1.0856252908706665,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1414,-200.0,200,5.210170269012451,-1.0,0.0,1.0898489952087402,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1415,-200.0,200,11.883031845092773,-1.0,0.0,1.0703290700912476,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1416,-200.0,200,13.34332275390625,-1.0,0.0,1.0766088962554932,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1417,-200.0,200,9.844466209411621,-1.0,0.0,1.085584044456482,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1418,-200.0,200,15.672544479370117,-1.0,0.0,1.0830929279327393,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1419,-200.0,200,15.909305572509766,-1.0,0.0,1.0721713304519653,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1420,-200.0,200,23.70044708251953,-1.0,0.0,1.0745834112167358,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1421,-200.0,200,17.518543243408203,-1.0,0.0,1.0730655193328857,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1422,-200.0,200,9.808382987976074,-1.0,0.0,1.0895588397979736,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1423,-200.0,200,9.446406364440918,-1.0,0.0,1.089904546737671,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1424,-200.0,200,10.22676944732666,-1.0,0.0,1.0885837078094482,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1425,-200.0,200,10.083667755126953,-1.0,0.0,1.092504858970642,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1426,-200.0,200,7.844180583953857,-1.0,0.0,1.0912660360336304,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1427,-200.0,200,18.12373161315918,-1.0,0.0,1.080458402633667,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1428,-200.0,200,9.67763614654541,-1.0,0.0,1.076627254486084,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1429,-200.0,200,15.000105857849121,-1.0,0.0,1.0788401365280151,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1430,-200.0,200,12.272446632385254,-1.0,0.0,1.0855509042739868,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1431,-200.0,200,10.22354793548584,-1.0,0.0,1.0922123193740845,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1432,-200.0,200,12.585376739501953,-1.0,0.0,1.0816013813018799,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1433,-200.0,200,21.0092830657959,-1.0,0.0,1.0835822820663452,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1434,-200.0,200,10.891300201416016,-1.0,0.0,1.0752824544906616,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1435,-200.0,200,20.677955627441406,-1.0,0.0,1.0835260152816772,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1436,-200.0,200,20.0638427734375,-1.0,0.0,1.0822863578796387,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1437,-200.0,200,12.474385261535645,-1.0,0.0,1.0885130167007446,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1438,-200.0,200,2.4899826049804688,-1.0,0.0,1.0907840728759766,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1439,-200.0,200,8.440801620483398,-1.0,0.0,1.0898606777191162,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1440,-200.0,200,9.590571403503418,-1.0,0.0,1.0874474048614502,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1441,-200.0,200,22.527812957763672,-1.0,0.0,1.0845119953155518,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1442,-200.0,200,20.184967041015625,-1.0,0.0,1.089821219444275,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1443,-200.0,200,17.275543212890625,-1.0,0.0,1.0858089923858643,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1444,-200.0,200,9.953157424926758,-1.0,0.0,1.0888266563415527,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1445,-200.0,200,14.330953598022461,-1.0,0.0,1.0845930576324463,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1446,-200.0,200,13.454293251037598,-1.0,0.0,1.0862224102020264,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1447,-200.0,200,15.346571922302246,-1.0,0.0,1.0885387659072876,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1448,-200.0,200,16.62490463256836,-1.0,0.0,1.073218584060669,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1449,-200.0,200,8.369657516479492,-1.0,0.0,1.0880742073059082,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1450,-200.0,200,15.224990844726562,-1.0,0.0,1.0910232067108154,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1451,-200.0,200,10.230127334594727,-1.0,0.0,1.092832088470459,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1452,-200.0,200,9.539231300354004,-1.0,0.0,1.0803248882293701,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1453,-200.0,200,20.53954315185547,-1.0,0.0,1.0881812572479248,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1454,-200.0,200,10.147181510925293,-1.0,0.0,1.0845317840576172,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1455,-200.0,200,13.245001792907715,-1.0,0.0,1.0805813074111938,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1456,-200.0,200,17.456144332885742,-1.0,0.0,1.091294527053833,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1457,-200.0,200,10.928888320922852,-1.0,0.0,1.0840243101119995,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1458,-200.0,200,15.844025611877441,-1.0,0.0,1.081997036933899,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1459,-200.0,200,14.567724227905273,-1.0,0.0,1.0868453979492188,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1460,-200.0,200,14.606584548950195,-1.0,0.0,1.0755093097686768,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1461,-200.0,200,7.268712520599365,-1.0,0.0,1.075279712677002,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1462,-200.0,200,5.4731125831604,-1.0,0.0,1.094106912612915,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1463,-200.0,200,9.939654350280762,-1.0,0.0,1.0789384841918945,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1464,-200.0,200,10.071012496948242,-1.0,0.0,1.0929155349731445,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1465,-200.0,200,25.827831268310547,-1.0,0.0,1.071425199508667,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1466,-200.0,200,2.7563679218292236,-1.0,0.0,1.0957648754119873,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1467,-200.0,200,10.970227241516113,-1.0,0.0,1.0838361978530884,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1468,-200.0,200,13.798105239868164,-1.0,0.0,1.057652235031128,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1469,-200.0,200,5.241222858428955,-1.0,0.0,1.093954086303711,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1470,-200.0,200,12.657230377197266,-1.0,0.0,1.0819835662841797,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1471,-200.0,200,16.46826171875,-1.0,0.0,1.0948420763015747,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1472,-200.0,200,12.661725044250488,-1.0,0.0,1.0822070837020874,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1473,-200.0,200,13.690655708312988,-1.0,0.0,1.077743649482727,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1474,-200.0,200,10.169167518615723,-1.0,0.0,1.0887593030929565,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1475,-200.0,200,13.353049278259277,-1.0,0.0,1.088539719581604,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1476,-200.0,200,7.614472389221191,-1.0,0.0,1.094298005104065,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1477,-200.0,200,16.22719955444336,-1.0,0.0,1.089905858039856,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1478,-200.0,200,13.069134712219238,-1.0,0.0,1.0903714895248413,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1479,-200.0,200,21.52587127685547,-1.0,0.0,1.0921229124069214,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1480,-200.0,200,5.54902982711792,-1.0,0.0,1.095167875289917,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1481,-200.0,200,10.360649108886719,-1.0,0.0,1.0871752500534058,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1482,-200.0,200,11.089202880859375,-1.0,0.0,1.0783857107162476,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1483,-200.0,200,26.88463592529297,-1.0,0.0,1.078829288482666,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1484,-200.0,200,13.116107940673828,-1.0,0.0,1.0887843370437622,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1485,-200.0,200,10.730777740478516,-1.0,0.0,1.0907752513885498,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1486,-200.0,200,2.270263671875,-1.0,0.0,1.0966386795043945,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1487,-200.0,200,13.421725273132324,-1.0,0.0,1.0957636833190918,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1488,-200.0,200,23.922040939331055,-1.0,0.0,1.0543618202209473,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1489,-200.0,200,11.082011222839355,-1.0,0.0,1.0780283212661743,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1490,-200.0,200,8.059174537658691,-1.0,0.0,1.0930672883987427,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1491,-200.0,200,27.27558135986328,-1.0,0.0,1.0720659494400024,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1492,-200.0,200,5.410095691680908,-1.0,0.0,1.0921175479888916,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1493,-200.0,200,8.343465805053711,-1.0,0.0,1.0880745649337769,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1494,-200.0,200,10.685614585876465,-1.0,0.0,1.091700792312622,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1495,-200.0,200,19.071788787841797,-1.0,0.0,1.0849674940109253,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1496,-200.0,200,14.658591270446777,-1.0,0.0,1.0694841146469116,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1497,-200.0,200,16.276615142822266,-1.0,0.0,1.060356616973877,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1498,-200.0,200,19.91244888305664,-1.0,0.0,1.0834474563598633,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1499,-200.0,200,10.784843444824219,-1.0,0.0,1.092229962348938,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1500,-200.0,200,19.576778411865234,-1.0,0.0,1.0867643356323242,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1501,-200.0,200,10.509697914123535,-1.0,0.0,1.0928893089294434,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1502,-200.0,200,4.9385199546813965,-1.0,0.0,1.084945797920227,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1503,-200.0,200,13.226420402526855,-1.0,0.0,1.0834015607833862,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1504,-200.0,200,8.054120063781738,-1.0,0.0,1.0909388065338135,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1505,-200.0,200,13.758421897888184,-1.0,0.0,1.0949095487594604,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1506,-200.0,200,13.666032791137695,-1.0,0.0,1.0871590375900269,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1507,-200.0,200,18.875377655029297,-1.0,0.0,1.0719166994094849,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1508,-200.0,200,14.720600128173828,-1.0,0.0,1.0837678909301758,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1509,-200.0,200,19.077590942382812,-1.0,0.0,1.0850719213485718,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1510,-200.0,200,22.499250411987305,-1.0,0.0,1.079868197441101,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1511,-200.0,200,2.5241153240203857,-1.0,0.0,1.0963515043258667,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1512,-200.0,200,19.666841506958008,-1.0,0.0,1.08903169631958,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1513,-200.0,200,21.69270896911621,-1.0,0.0,1.0724173784255981,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1514,-200.0,200,7.981812000274658,-1.0,0.0,1.0816495418548584,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1515,-200.0,200,11.270124435424805,-1.0,0.0,1.0890485048294067,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1516,-200.0,200,11.106218338012695,-1.0,0.0,1.0866236686706543,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1517,-200.0,200,16.716350555419922,-1.0,0.0,1.0735719203948975,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1518,-200.0,200,7.812478542327881,-1.0,0.0,1.0900254249572754,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1519,-200.0,200,19.0889892578125,-1.0,0.0,1.0863046646118164,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1520,-200.0,200,5.700286865234375,-1.0,0.0,1.093614935874939,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1521,-200.0,200,10.207530975341797,-1.0,0.0,1.0774644613265991,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1522,-200.0,200,16.259531021118164,-1.0,0.0,1.0804862976074219,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1523,-200.0,200,10.056014060974121,-1.0,0.0,1.0569058656692505,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1524,-200.0,200,5.8663506507873535,-1.0,0.0,1.0902056694030762,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1525,-200.0,200,10.798157691955566,-1.0,0.0,1.0881069898605347,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1526,-200.0,200,16.81144905090332,-1.0,0.0,1.0788676738739014,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1527,-200.0,200,19.720195770263672,-1.0,0.0,1.076271653175354,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1528,-200.0,200,5.890947341918945,-1.0,0.0,1.0890341997146606,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1529,-200.0,200,21.802303314208984,-1.0,0.0,1.0731744766235352,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1530,-200.0,200,8.681746482849121,-1.0,0.0,1.084747076034546,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1531,-200.0,200,17.216629028320312,-1.0,0.0,1.0823158025741577,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1532,-200.0,200,7.8684234619140625,-1.0,0.0,1.0894756317138672,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1533,-200.0,200,8.709844589233398,-1.0,0.0,1.0900179147720337,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1534,-200.0,200,17.21969985961914,-1.0,0.0,1.0836150646209717,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1535,-200.0,200,16.259885787963867,-1.0,0.0,1.076128602027893,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1536,-200.0,200,13.268672943115234,-1.0,0.0,1.0816270112991333,DQN_Entropy,0.001,0.99,mountaincar,dense
8,1537,-200.0,200,11.799813270568848,-1.0,0.0,1.0972155332565308,DQN_Entropy,0.001,0.99,mountaincar,dense
